1965,152,77,"Mullidae","Goatfishes",400332,252.406188653749,"Mullidae-77"
1965,152,77,"Muraenidae","Moray eels",400056,126.009918801113,"Muraenidae-77"
1965,152,77,"Naso","Unicornfishes",500480,335.460505582478,"Naso-77"
1965,152,77,"Naso unicornis","Bluespine unicornfish",601265,109.781863061257,"Naso_unicornis-77"
1965,152,77,"Octopus","Octopuses, pikas",590013,423.569857558631,"Octopus-77"
1965,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,213.589715407974,"Panulirus_penicillatus-77"
1965,152,77,"Panulirus versicolor","Painted spiny lobster",690802,213.544992778506,"Panulirus_versicolor-77"
1965,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,17.1323408664902,"Parribacus_caledonicus-77"
1965,152,77,"Prionace glauca","Blue shark",600898,30.4659435267906,"Prionace_glauca-77"
1965,152,77,"Pristipomoides","Jobfishes",502124,20.1502384362051,"Pristipomoides-77"
1965,152,77,"Scarus","Parrots",500242,379.146081791388,"Scarus-77"
1965,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,372.276787183323,"Scarus_ghobban-77"
1965,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,2.96097908213441,"Scombridae-77"
1965,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,533.6152255402,"Scylla_serrata-77"
1965,152,77,"Selar crumenophthalmus","Bigeye scad",600387,110.873323191854,"Selar_crumenophthalmus-77"
1965,152,77,"Serranidae","Basses, groupers, hinds",400289,154.507904205183,"Serranidae-77"
1965,152,77,"Siganidae","Rabbitfishes",400413,31.4777651559744,"Siganidae-77"
1965,152,77,"Sphyraena","Barracudas, sennets",500372,4.51727346593037,"Sphyraena-77"
1965,152,77,"Thunnus alalunga","Albacore",600142,98.9268464203806,"Thunnus_alalunga-77"
1965,152,77,"Thunnus albacares","Yellowfin tuna",600143,67.8825428826033,"Thunnus_albacares-77"
1965,152,77,"Thunnus obesus","Bigeye tuna",600146,22.6160680070425,"Thunnus_obesus-77"
1965,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.448337810875604,"Thunnus_orientalis-77"
1965,152,77,"Tridacna maxima","Maxima clam",690673,308.091488161619,"Tridacna_maxima-77"
1965,152,77,"Tridacna squamosa","Fluted giant clam",690134,26.815494376368,"Tridacna_squamosa-77"
1965,152,77,"Variola louti","Yellow-edged lyretail",605354,0.915983771212698,"Variola_louti-77"
1965,152,77,"Xiphias gladius","Swordfish",600226,5.81456847776834,"Xiphias_gladius-77"
1966,152,77,"Acanthocybium solandri","Wahoo",600089,0.376943868301431,"Acanthocybium_solandri-77"
1966,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,193.364627453044,"Acanthuridae-77"
1966,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,221.186962295607,"Acanthurus_lineatus-77"
1966,152,77,"Alopias","Thresher sharks",500639,0.768302735906886,"Alopias-77"
1966,152,77,"Aphareus rutilans","Rusty jobfish",600083,7.19850032659061,"Aphareus_rutilans-77"
1966,152,77,"Aprion virescens","Green jobfish",600084,7.08891011703568,"Aprion_virescens-77"
1966,152,77,"Carangidae","Jacks, pompanos",400314,243.402372762463,"Carangidae-77"
1966,152,77,"Carcharhinus falciformis","Silky shark",600868,17.2778120008732,"Carcharhinus_falciformis-77"
1966,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,3.52079890184142,"Carcharhinus_longimanus-77"
1966,152,77,"Coryphaena hippurus","Common dolphinfish",600006,5.8850309473705,"Coryphaena_hippurus-77"
1966,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,221.223823857354,"Ctenochaetus_striatus-77"
1966,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.43777172987957,"Decapoda-77"
1966,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.23580241698884,"Elagatis_bipinnulata-77"
1966,152,77,"Elasmobranchii","Sharks, rays, skates",200004,10.0898476869065,"Elasmobranchii-77"
1966,152,77,"Etelis","Snappers",501116,23.5277753353958,"Etelis-77"
1966,152,77,"Gymnothorax","Morays",500384,128.491556722687,"Gymnothorax-77"
1966,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,343.390913093555,"Holocentridae-77"
1966,152,77,"Istiompax indica","Black marlin",600217,0.15067064196953,"Istiompax_indica-77"
1966,152,77,"Istiophoridae","Billfishes",400419,2.6634105195253,"Istiophoridae-77"
1966,152,77,"Isurus","Mako sharks",500638,5.86300519260703,"Isurus-77"
1966,152,77,"Kajikia audax","Striped marlin",600223,0.643814547799476,"Kajikia_audax-77"
1966,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,100.739654656181,"Katsuwonus_pelamis-77"
1966,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,449.288826865256,"Labridae-77"
1966,152,77,"Lethrinidae","Emperors, scavengers",400328,2067.89195235782,"Lethrinidae-77"
1966,152,77,"Lethrinus olivaceus","Longface emperor",601864,28.701636158818,"Lethrinus_olivaceus-77"
1966,152,77,"Lutjanidae","Snappers",400323,62.1338108010444,"Lutjanidae-77"
1966,152,77,"Lutjanus gibbus","Humpback red snapper",600265,37.8502983191219,"Lutjanus_gibbus-77"
1966,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,2.15992003436685,"Lutjanus_kasmira-77"
1966,152,77,"Marine fishes not identified","Marine fishes nei",100039,355.723895022455,"Marine_fishes_not_identified-77"
1966,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,4.8847132854018,"Marine_pelagic_fishes_not_identified-77"
1966,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.115209686237464,"Miscellaneous_aquatic_invertebrates-77"
1966,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.21588983257708,"Mollusca-77"
1966,152,77,"Mugilidae","Mullets, grey mullets",400359,389.389010967348,"Mugilidae-77"
1966,152,77,"Mullidae","Goatfishes",400332,257.380508699541,"Mullidae-77"
1966,152,77,"Muraenidae","Moray eels",400056,128.493271798138,"Muraenidae-77"
1966,152,77,"Naso","Unicornfishes",500480,342.071626832677,"Naso-77"
1966,152,77,"Naso unicornis","Bluespine unicornfish",601265,111.945400037124,"Naso_unicornis-77"
1966,152,77,"Octopus","Octopuses, pikas",590013,428.402591528462,"Octopus-77"
1966,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,216.026674164219,"Panulirus_penicillatus-77"
1966,152,77,"Panulirus versicolor","Painted spiny lobster",690802,215.981441270466,"Panulirus_versicolor-77"
1966,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,17.3278128629289,"Parribacus_caledonicus-77"
1966,152,77,"Prionace glauca","Blue shark",600898,54.9034613056233,"Prionace_glauca-77"
1966,152,77,"Pristipomoides","Jobfishes",502124,23.508611508906,"Pristipomoides-77"
1966,152,77,"Scarus","Parrots",500242,386.618140875984,"Scarus-77"
1966,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,379.613468961793,"Scarus_ghobban-77"
1966,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,5.64439403234597,"Scombridae-77"
1966,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,539.703525690147,"Scylla_serrata-77"
1966,152,77,"Selar crumenophthalmus","Bigeye scad",600387,113.058370226709,"Selar_crumenophthalmus-77"
1966,152,77,"Serranidae","Basses, groupers, hinds",400289,158.001206069159,"Serranidae-77"
1966,152,77,"Siganidae","Rabbitfishes",400413,32.0981163408929,"Siganidae-77"
1966,152,77,"Sphyraena","Barracudas, sennets",500372,5.27015237691876,"Sphyraena-77"
1966,152,77,"Thunnus alalunga","Albacore",600142,200.10002789955,"Thunnus_alalunga-77"
1966,152,77,"Thunnus albacares","Yellowfin tuna",600143,104.275429541081,"Thunnus_albacares-77"
1966,152,77,"Thunnus obesus","Bigeye tuna",600146,33.6133147609302,"Thunnus_obesus-77"
1966,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.197499315777229,"Thunnus_orientalis-77"
1966,152,77,"Tridacna maxima","Maxima clam",690673,311.592714561869,"Tridacna_maxima-77"
1966,152,77,"Tridacna squamosa","Fluted giant clam",690134,27.1202321586628,"Tridacna_squamosa-77"
1966,152,77,"Variola louti","Yellow-edged lyretail",605354,1.06864773308148,"Variola_louti-77"
1966,152,77,"Xiphias gladius","Swordfish",600226,11.3596438683301,"Xiphias_gladius-77"
1967,152,77,"Acanthocybium solandri","Wahoo",600089,0.4681710317645,"Acanthocybium_solandri-77"
1967,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,197.574999101814,"Acanthuridae-77"
1967,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,226.003144693565,"Acanthurus_lineatus-77"
1967,152,77,"Alopias","Thresher sharks",500639,0.960311701026431,"Alopias-77"
1967,152,77,"Aphareus rutilans","Rusty jobfish",600083,7.19850032659061,"Aphareus_rutilans-77"
1967,152,77,"Aprion virescens","Green jobfish",600084,7.08891011703568,"Aprion_virescens-77"
1967,152,77,"Carangidae","Jacks, pompanos",400314,248.510133267428,"Carangidae-77"
1967,152,77,"Carcharhinus falciformis","Silky shark",600868,25.0001632431146,"Carcharhinus_falciformis-77"
1967,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,4.58482378268775,"Carcharhinus_longimanus-77"
1967,152,77,"Coryphaena hippurus","Common dolphinfish",600006,6.85612596990376,"Coryphaena_hippurus-77"
1967,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,226.040808888536,"Ctenochaetus_striatus-77"
1967,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.47111722224825,"Decapoda-77"
1967,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.23580241698884,"Elagatis_bipinnulata-77"
1967,152,77,"Elasmobranchii","Sharks, rays, skates",200004,10.0898476869065,"Elasmobranchii-77"
1967,152,77,"Etelis","Snappers",501116,23.5277753353958,"Etelis-77"
1967,152,77,"Gymnothorax","Morays",500384,131.289365270493,"Gymnothorax-77"
1967,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,350.864495056105,"Holocentridae-77"
1967,152,77,"Istiompax indica","Black marlin",600217,0.339555398502688,"Istiompax_indica-77"
1967,152,77,"Istiophoridae","Billfishes",400419,3.31541370504567,"Istiophoridae-77"
1967,152,77,"Isurus","Mako sharks",500638,8.91176433797145,"Isurus-77"
1967,152,77,"Kajikia audax","Striped marlin",600223,4.77525314594765,"Kajikia_audax-77"
1967,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,101.048094967393,"Katsuwonus_pelamis-77"
1967,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,459.071758540295,"Labridae-77"
1967,152,77,"Lethrinidae","Emperors, scavengers",400328,2112.91876912161,"Lethrinidae-77"
1967,152,77,"Lethrinus olivaceus","Longface emperor",601864,28.701636158818,"Lethrinus_olivaceus-77"
1967,152,77,"Lutjanidae","Snappers",400323,63.4867285444423,"Lutjanidae-77"
1967,152,77,"Lutjanus gibbus","Humpback red snapper",600265,37.8502983191219,"Lutjanus_gibbus-77"
1967,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,2.15992003436685,"Lutjanus_kasmira-77"
1967,152,77,"Marine fishes not identified","Marine fishes nei",100039,376.300244351987,"Marine_fishes_not_identified-77"
1967,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,29.2440543802727,"Marine_pelagic_fishes_not_identified-77"
1967,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.125170201726882,"Miscellaneous_aquatic_invertebrates-77"
1967,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.2755464222561,"Mollusca-77"
1967,152,77,"Mugilidae","Mullets, grey mullets",400359,397.867668484569,"Mugilidae-77"
1967,152,77,"Mullidae","Goatfishes",400332,262.984778782691,"Mullidae-77"
1967,152,77,"Muraenidae","Moray eels",400056,131.291117690443,"Muraenidae-77"
1967,152,77,"Naso","Unicornfishes",500480,349.519983331152,"Naso-77"
1967,152,77,"Naso unicornis","Bluespine unicornfish",601265,114.382928269329,"Naso_unicornis-77"
1967,152,77,"Octopus","Octopuses, pikas",590013,438.338310147531,"Octopus-77"
1967,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,221.036868526142,"Panulirus_penicillatus-77"
1967,152,77,"Panulirus versicolor","Painted spiny lobster",690802,220.990586569396,"Panulirus_versicolor-77"
1967,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,17.7296878195572,"Parribacus_caledonicus-77"
1967,152,77,"Prionace glauca","Blue shark",600898,81.5214493659288,"Prionace_glauca-77"
1967,152,77,"Pristipomoides","Jobfishes",502124,23.508611508906,"Pristipomoides-77"
1967,152,77,"Scarus","Parrots",500242,395.036464747757,"Scarus-77"
1967,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,387.879271286968,"Scarus_ghobban-77"
1967,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,8.40757211585671,"Scombridae-77"
1967,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,552.220589020332,"Scylla_serrata-77"
1967,152,77,"Selar crumenophthalmus","Bigeye scad",600387,115.520132561055,"Selar_crumenophthalmus-77"
1967,152,77,"Serranidae","Basses, groupers, hinds",400289,161.364068577513,"Serranidae-77"
1967,152,77,"Siganidae","Rabbitfishes",400413,32.7970290675933,"Siganidae-77"
1967,152,77,"Sphyraena","Barracudas, sennets",500372,5.27015237691876,"Sphyraena-77"
1967,152,77,"Thunnus alalunga","Albacore",600142,338.145772952921,"Thunnus_alalunga-77"
1967,152,77,"Thunnus albacares","Yellowfin tuna",600143,80.9495141734452,"Thunnus_albacares-77"
1967,152,77,"Thunnus obesus","Bigeye tuna",600146,40.6265170484394,"Thunnus_obesus-77"
1967,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,1.98015058739986,"Thunnus_orientalis-77"
1967,152,77,"Tridacna maxima","Maxima clam",690673,318.805063455302,"Tridacna_maxima-77"
1967,152,77,"Tridacna squamosa","Fluted giant clam",690134,27.7479765418208,"Tridacna_squamosa-77"
1967,152,77,"Variola louti","Yellow-edged lyretail",605354,1.06864773308148,"Variola_louti-77"
1967,152,77,"Xiphias gladius","Swordfish",600226,16.6290986944303,"Xiphias_gladius-77"
1968,152,77,"Acanthocybium solandri","Wahoo",600089,0.161556507884606,"Acanthocybium_solandri-77"
1968,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,201.523362035551,"Acanthuridae-77"
1968,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,230.519619163881,"Acanthurus_lineatus-77"
1968,152,77,"Alopias","Thresher sharks",500639,0.370744191674086,"Alopias-77"
1968,152,77,"Aphareus rutilans","Rusty jobfish",600083,7.19850032659061,"Aphareus_rutilans-77"
1968,152,77,"Aprion virescens","Green jobfish",600084,7.08891011703568,"Aprion_virescens-77"
1968,152,77,"Carangidae","Jacks, pompanos",400314,253.300041127011,"Carangidae-77"
1968,152,77,"Carcharhinus falciformis","Silky shark",600868,7.39855563120662,"Carcharhinus_falciformis-77"
1968,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,1.41400725295276,"Carcharhinus_longimanus-77"
1968,152,77,"Chondrichthyes","Sharks, rays, chimaeras",200538,5.50629804193738,"Chondrichthyes-77"
1968,152,77,"Coryphaena hippurus","Common dolphinfish",600006,3.84416542484224,"Coryphaena_hippurus-77"
1968,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,230.558036044729,"Ctenochaetus_striatus-77"
1968,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.50238764611075,"Decapoda-77"
1968,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.23580241698884,"Elagatis_bipinnulata-77"
1968,152,77,"Elasmobranchii","Sharks, rays, skates",200004,10.0898476869065,"Elasmobranchii-77"
1968,152,77,"Etelis","Snappers",501116,23.5277753353958,"Etelis-77"
1968,152,77,"Gymnothorax","Morays",500384,133.91306799495,"Gymnothorax-77"
1968,152,77,"Haemulidae","Grunts, sweetlips, bonnetmouths",400327,1309.96624263155,"Haemulidae-77"
1968,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,357.873000828224,"Holocentridae-77"
1968,152,77,"Istiompax indica","Black marlin",600217,0.172701396719283,"Istiompax_indica-77"
1968,152,77,"Istiophoridae","Billfishes",400419,1.19590967355282,"Istiophoridae-77"
1968,152,77,"Isurus","Mako sharks",500638,2.59464416329257,"Isurus-77"
1968,152,77,"Kajikia audax","Striped marlin",600223,0.0683867253700219,"Kajikia_audax-77"
1968,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,100.730030440261,"Katsuwonus_pelamis-77"
1968,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,468.245904680172,"Labridae-77"
1968,152,77,"Lethrinidae","Emperors, scavengers",400328,2155.14359608819,"Lethrinidae-77"
1968,152,77,"Lethrinus olivaceus","Longface emperor",601864,28.701636158818,"Lethrinus_olivaceus-77"
1968,152,77,"Lutjanidae","Snappers",400323,64.7554550883302,"Lutjanidae-77"
1968,152,77,"Lutjanus gibbus","Humpback red snapper",600265,37.8502983191219,"Lutjanus_gibbus-77"
1968,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,2.15992003436685,"Lutjanus_kasmira-77"
1968,152,77,"Marine fishes not identified","Marine fishes nei",100039,362.684518760698,"Marine_fishes_not_identified-77"
1968,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,16.4791362299394,"Marine_pelagic_fishes_not_identified-77"
1968,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.135264899115281,"Miscellaneous_aquatic_invertebrates-77"
1968,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,3.14085455595834,"Mollusca-77"
1968,152,77,"Mugilidae","Mullets, grey mullets",400359,405.818704607147,"Mugilidae-77"
1968,152,77,"Mullidae","Goatfishes",400332,268.240298749301,"Mullidae-77"
1968,152,77,"Muraenidae","Moray eels",400056,133.914855435474,"Muraenidae-77"
1968,152,77,"Naso","Unicornfishes",500480,356.504833403574,"Naso-77"
1968,152,77,"Naso unicornis","Bluespine unicornfish",601265,116.6687706901,"Naso_unicornis-77"
1968,152,77,"Octopus","Octopuses, pikas",590013,447.655735398349,"Octopus-77"
1968,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,225.735281720904,"Panulirus_penicillatus-77"
1968,152,77,"Panulirus versicolor","Painted spiny lobster",690802,225.68801598368,"Panulirus_versicolor-77"
1968,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,18.1065543565556,"Parribacus_caledonicus-77"
1968,152,77,"Perciformes","Perch-likes",300060,18.2151402825888,"Perciformes-77"
1968,152,77,"Prionace glauca","Blue shark",600898,23.4975173873186,"Prionace_glauca-77"
1968,152,77,"Pristipomoides","Jobfishes",502124,23.508611508906,"Pristipomoides-77"
1968,152,77,"Scarus","Parrots",500242,402.930921748769,"Scarus-77"
1968,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,395.630698058961,"Scarus_ghobban-77"
1968,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,2.56408391487911,"Scombridae-77"
1968,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,563.958723564007,"Scylla_serrata-77"
1968,152,77,"Selar crumenophthalmus","Bigeye scad",600387,117.828701011404,"Selar_crumenophthalmus-77"
1968,152,77,"Serranidae","Basses, groupers, hinds",400289,164.517662318608,"Serranidae-77"
1968,152,77,"Siganidae","Rabbitfishes",400413,33.4524489056085,"Siganidae-77"
1968,152,77,"Sphyraena","Barracudas, sennets",500372,5.27015237691876,"Sphyraena-77"
1968,152,77,"Thunnus alalunga","Albacore",600142,60.1201949542861,"Thunnus_alalunga-77"
1968,152,77,"Thunnus albacares","Yellowfin tuna",600143,98.6800934177427,"Thunnus_albacares-77"
